id_maquina,variavel,valor,timestamp
4,spindle_entrada,14.12843529902338,2025-09-30 19:03
4,faixa_velocidade,927,2025-09-30 19:03
4,potencia,45.06377073845931,2025-09-30 19:03
4,spindle_entrada,14.79306416688443,2025-09-30 19:03
4,faixa_velocidade,1756,2025-09-30 19:03
4,potencia,45.503653792980174,2025-09-30 19:03
4,spindle_entrada,14.071752365671845,2025-09-30 19:03
4,faixa_velocidade,2212,2025-09-30 19:03
4,potencia,42.35566860614677,2025-09-30 19:03
4,spindle_entrada,14.613317676368332,2025-09-30 19:03
4,faixa_velocidade,1627,2025-09-30 19:03
4,potencia,45.544437285182894,2025-09-30 19:03
4,spindle_entrada,13.942254163745643,2025-09-30 19:03
4,faixa_velocidade,997,2025-09-30 19:03
4,potencia,37.3463483014182,2025-09-30 19:03
4,spindle_entrada,14.892885009053375,2025-09-30 19:03
4,faixa_velocidade,1811,2025-09-30 19:03
4,potencia,40.57884200561267,2025-09-30 19:03
4,spindle_entrada,15.088164122316684,2025-09-30 19:03
4,faixa_velocidade,1144,2025-09-30 19:03
4,potencia,51.93085274700059,2025-09-30 19:03
4,spindle_entrada,14.94894321636385,2025-09-30 19:03
4,faixa_velocidade,434,2025-09-30 19:03
4,potencia,49.34216532897534,2025-09-30 19:03
4,spindle_entrada,15.5106641045578,2025-09-30 19:03
4,faixa_velocidade,436,2025-09-30 19:03
4,potencia,48.39123769953544,2025-09-30 19:03
4,spindle_entrada,15.206038800957698,2025-09-30 19:03
4,faixa_velocidade,58,2025-09-30 19:03
4,potencia,44.83332006566778,2025-09-30 19:03
4,spindle_entrada,14.025831624609983,2025-09-30 19:03
4,faixa_velocidade,1078,2025-09-30 19:03
4,potencia,39.9978798135793,2025-09-30 19:03
4,spindle_entrada,14.389264181503714,2025-09-30 19:03
4,faixa_velocidade,1317,2025-09-30 19:03
4,potencia,65.34134961265933,2025-09-30 19:03
4,spindle_entrada,14.808297800338265,2025-09-30 19:03
4,faixa_velocidade,1458,2025-09-30 19:03
4,potencia,55.75027849376212,2025-09-30 19:03
4,spindle_entrada,14.547944391081709,2025-09-30 19:03
4,faixa_velocidade,2283,2025-09-30 19:03
4,potencia,66.41358369474109,2025-09-30 19:03
4,spindle_entrada,14.510121364993179,2025-09-30 19:03
4,faixa_velocidade,1009,2025-09-30 19:03
4,potencia,63.18828526329153,2025-09-30 19:03
4,spindle_entrada,14.480831254560394,2025-09-30 19:03
4,faixa_velocidade,2283,2025-09-30 19:03
4,potencia,52.10609598798104,2025-09-30 19:03
4,spindle_entrada,14.91313862446306,2025-09-30 19:03
4,faixa_velocidade,605,2025-09-30 19:03
4,potencia,50.52934397456177,2025-09-30 19:03
4,spindle_entrada,13.941877861606871,2025-09-30 19:03
4,faixa_velocidade,1881,2025-09-30 19:03
4,potencia,61.465175804772656,2025-09-30 19:03
4,spindle_entrada,14.778817661397445,2025-09-30 19:03
4,faixa_velocidade,93,2025-09-30 19:03
4,potencia,43.67932283165037,2025-09-30 19:03
4,spindle_entrada,14.187142988739886,2025-09-30 19:03
4,faixa_velocidade,1380,2025-09-30 19:03
4,potencia,59.353682674368244,2025-09-30 19:03
4,spindle_entrada,15.266538849082117,2025-09-30 19:03
4,faixa_velocidade,1708,2025-09-30 19:03
4,potencia,46.61917596438577,2025-09-30 19:03
4,spindle_entrada,13.39578632646456,2025-09-30 19:03
4,faixa_velocidade,2113,2025-09-30 19:03
4,potencia,46.057211029537626,2025-09-30 19:03
4,spindle_entrada,14.318768947709563,2025-09-30 19:03
4,faixa_velocidade,1785,2025-09-30 19:03
4,potencia,55.29465299441865,2025-09-30 19:03
4,spindle_entrada,14.615832424891934,2025-09-30 19:03
4,faixa_velocidade,645,2025-09-30 19:03
4,potencia,63.93218336454352,2025-09-30 19:03
4,spindle_entrada,15.377707149267033,2025-09-30 19:03
4,faixa_velocidade,602,2025-09-30 19:03
4,potencia,27.196258739746632,2025-09-30 19:03
4,spindle_entrada,15.658587362442525,2025-09-30 19:03
4,faixa_velocidade,455,2025-09-30 19:03
4,potencia,60.41628868428399,2025-09-30 19:03
4,spindle_entrada,14.787507929366516,2025-09-30 19:03
4,faixa_velocidade,1507,2025-09-30 19:03
4,potencia,43.22543108285569,2025-09-30 19:03
4,spindle_entrada,14.534304278596315,2025-09-30 19:03
4,faixa_velocidade,1574,2025-09-30 19:03
4,potencia,49.32557799351656,2025-09-30 19:03
4,spindle_entrada,14.787825348063578,2025-09-30 19:03
4,faixa_velocidade,1020,2025-09-30 19:03
4,potencia,58.1694743153741,2025-09-30 19:03
4,spindle_entrada,14.51160863421864,2025-09-30 19:03
4,faixa_velocidade,588,2025-09-30 19:03
4,potencia,41.14093716803464,2025-09-30 19:03
4,spindle_entrada,15.275864310305767,2025-09-30 19:03
4,faixa_velocidade,1695,2025-09-30 19:03
4,potencia,67.50806389554872,2025-09-30 19:03
4,spindle_entrada,14.689758308066155,2025-09-30 19:03
4,faixa_velocidade,658,2025-09-30 19:03
4,potencia,44.980223849226576,2025-09-30 19:03
4,spindle_entrada,14.995329368375849,2025-09-30 19:03
4,faixa_velocidade,467,2025-09-30 19:03
4,potencia,45.79073293203335,2025-09-30 19:03
4,spindle_entrada,14.64317455633092,2025-09-30 19:03
4,faixa_velocidade,1608,2025-09-30 19:03
4,potencia,43.278268908856056,2025-09-30 19:03
4,spindle_entrada,14.179112200547264,2025-09-30 19:03
4,faixa_velocidade,2357,2025-09-30 19:03
4,potencia,63.66791197692574,2025-09-30 19:03
4,spindle_entrada,14.59855854476963,2025-09-30 19:03
4,faixa_velocidade,1343,2025-09-30 19:03
4,potencia,63.68052536332881,2025-09-30 19:03
4,spindle_entrada,14.188201677140624,2025-09-30 19:03
4,faixa_velocidade,653,2025-09-30 19:03
4,potencia,54.892693000809494,2025-09-30 19:03
4,spindle_entrada,14.641457838661635,2025-09-30 19:03
4,faixa_velocidade,1444,2025-09-30 19:03
4,potencia,44.18615631723622,2025-09-30 19:03
4,spindle_entrada,14.887564186441095,2025-09-30 19:03
4,faixa_velocidade,1397,2025-09-30 19:03
4,potencia,41.64478366598564,2025-09-30 19:03
4,spindle_entrada,15.344906024290331,2025-09-30 19:03
4,faixa_velocidade,1174,2025-09-30 19:03
4,potencia,55.68408047211954,2025-09-30 19:03
4,spindle_entrada,14.140676281194036,2025-09-30 19:03
4,faixa_velocidade,487,2025-09-30 19:03
4,potencia,53.525918282404085,2025-09-30 19:03
4,spindle_entrada,14.540112253805287,2025-09-30 19:03
4,faixa_velocidade,678,2025-09-30 19:03
4,potencia,49.354371413474645,2025-09-30 19:03
4,spindle_entrada,15.304670063103744,2025-09-30 19:03
4,faixa_velocidade,1530,2025-09-30 19:03
4,potencia,50.19953537989856,2025-09-30 19:03
4,spindle_entrada,14.242912111080404,2025-09-30 19:03
4,faixa_velocidade,112,2025-09-30 19:03
4,potencia,52.61972339157863,2025-09-30 19:03
4,spindle_entrada,15.60209195858963,2025-09-30 19:03
4,faixa_velocidade,947,2025-09-30 19:03
4,potencia,47.09745000930623,2025-09-30 19:03
4,spindle_entrada,15.155247799468018,2025-09-30 19:03
4,faixa_velocidade,210,2025-09-30 19:03
4,potencia,47.593584037205765,2025-09-30 19:03
4,spindle_entrada,14.998425913328697,2025-09-30 19:03
4,faixa_velocidade,1107,2025-09-30 19:03
4,potencia,56.034919495914615,2025-09-30 19:03
4,spindle_entrada,14.421162834894622,2025-09-30 19:03
4,faixa_velocidade,1166,2025-09-30 19:03
4,potencia,53.32788529025414,2025-09-30 19:03
4,spindle_entrada,15.175321905902468,2025-09-30 19:03
4,faixa_velocidade,1198,2025-09-30 19:03
4,potencia,41.618322731729144,2025-09-30 19:03
4,spindle_entrada,14.76362654067857,2025-09-30 19:03
4,faixa_velocidade,97,2025-09-30 19:03
4,potencia,51.701020613215945,2025-09-30 19:03
4,spindle_entrada,14.167659349363344,2025-09-30 19:03
4,faixa_velocidade,2209,2025-09-30 19:03
4,potencia,46.20092247969695,2025-09-30 19:03
4,spindle_entrada,14.728250675176065,2025-09-30 19:03
4,faixa_velocidade,559,2025-09-30 19:03
4,potencia,67.33870162454164,2025-09-30 19:03
4,spindle_entrada,15.199754794011701,2025-09-30 19:03
4,faixa_velocidade,251,2025-09-30 19:03
4,potencia,58.50856602440536,2025-09-30 19:03
4,spindle_entrada,14.81539306011267,2025-09-30 19:03
4,faixa_velocidade,1311,2025-09-30 19:03
4,potencia,42.10737865826937,2025-09-30 19:03
4,spindle_entrada,13.867413385795805,2025-09-30 19:03
4,faixa_velocidade,946,2025-09-30 19:03
4,potencia,53.98528487618902,2025-09-30 19:03
4,spindle_entrada,14.858507510527279,2025-09-30 19:03
4,faixa_velocidade,1032,2025-09-30 19:03
4,potencia,32.31471352099469,2025-09-30 19:03
4,spindle_entrada,14.484413316242938,2025-09-30 19:03
4,faixa_velocidade,894,2025-09-30 19:03
4,potencia,36.66078580086294,2025-09-30 19:03
4,spindle_entrada,14.548875548239797,2025-09-30 19:03
4,faixa_velocidade,1323,2025-09-30 19:03
4,potencia,45.43578848950122,2025-09-30 19:03
4,spindle_entrada,15.36633731952585,2025-09-30 19:03
4,faixa_velocidade,344,2025-09-30 19:03
4,potencia,35.848906818952464,2025-09-30 19:03
4,spindle_entrada,14.696271807155352,2025-09-30 19:03
4,faixa_velocidade,2156,2025-09-30 19:03
4,potencia,61.608329308272836,2025-09-30 19:03
4,spindle_entrada,14.278608412581994,2025-09-30 19:03
4,faixa_velocidade,636,2025-09-30 19:03
4,potencia,63.36289344079622,2025-09-30 19:03
4,spindle_entrada,14.167456222827251,2025-09-30 19:03
4,faixa_velocidade,2287,2025-09-30 19:03
4,potencia,62.0983996483009,2025-09-30 19:03
4,spindle_entrada,15.616510132076758,2025-09-30 19:03
4,faixa_velocidade,1308,2025-09-30 19:03
4,potencia,55.44505291942769,2025-09-30 19:03
4,spindle_entrada,14.083726688631344,2025-09-30 19:03
4,faixa_velocidade,1408,2025-09-30 19:03
4,potencia,49.47843352352578,2025-09-30 19:03
4,spindle_entrada,14.726200579400754,2025-09-30 19:03
4,faixa_velocidade,1683,2025-09-30 19:03
4,potencia,46.60636258772625,2025-09-30 19:03
4,spindle_entrada,14.8033812873265,2025-09-30 19:03
4,faixa_velocidade,2091,2025-09-30 19:03
4,potencia,48.740502087184254,2025-09-30 19:03
4,spindle_entrada,14.445557396657339,2025-09-30 19:03
4,faixa_velocidade,2051,2025-09-30 19:03
4,potencia,49.179516040109405,2025-09-30 19:03
4,spindle_entrada,15.130666722992476,2025-09-30 19:03
4,faixa_velocidade,1974,2025-09-30 19:03
4,potencia,47.28651251082751,2025-09-30 19:03
4,spindle_entrada,14.68865024572473,2025-09-30 19:03
4,faixa_velocidade,1040,2025-09-30 19:03
4,potencia,43.88842067766343,2025-09-30 19:03
4,spindle_entrada,14.820270896588905,2025-09-30 19:03
4,faixa_velocidade,38,2025-09-30 19:03
4,potencia,58.21578832245311,2025-09-30 19:03
4,spindle_entrada,14.406193047131472,2025-09-30 19:03
4,faixa_velocidade,680,2025-09-30 19:03
4,potencia,61.94987643092538,2025-09-30 19:03
4,spindle_entrada,14.799645755194824,2025-09-30 19:03
4,faixa_velocidade,2058,2025-09-30 19:03
4,potencia,48.82534652122218,2025-09-30 19:03
4,spindle_entrada,14.553285303822548,2025-09-30 19:03
4,faixa_velocidade,135,2025-09-30 19:03
4,potencia,62.4219291517978,2025-09-30 19:03
4,spindle_entrada,15.35298870177645,2025-09-30 19:03
4,faixa_velocidade,1505,2025-09-30 19:03
4,potencia,53.04095310431181,2025-09-30 19:03
4,spindle_entrada,14.213939209067707,2025-09-30 19:03
4,faixa_velocidade,1334,2025-09-30 19:03
4,potencia,47.984644210665515,2025-09-30 19:03
4,spindle_entrada,15.190836502052276,2025-09-30 19:03
4,faixa_velocidade,1596,2025-09-30 19:03
4,potencia,46.54684585354913,2025-09-30 19:03
4,spindle_entrada,14.746401287802952,2025-09-30 19:03
4,faixa_velocidade,846,2025-09-30 19:03
4,potencia,56.699361335677615,2025-09-30 19:03
4,spindle_entrada,15.422651005280073,2025-09-30 19:03
4,faixa_velocidade,168,2025-09-30 19:03
4,potencia,48.02574065929003,2025-09-30 19:03
4,spindle_entrada,13.914621296688228,2025-09-30 19:03
4,faixa_velocidade,69,2025-09-30 19:03
4,potencia,54.334874295967424,2025-09-30 19:03
4,spindle_entrada,15.155086977909853,2025-09-30 19:03
4,faixa_velocidade,1321,2025-09-30 19:03
4,potencia,34.07321834989499,2025-09-30 19:03
4,spindle_entrada,15.369009330959514,2025-09-30 19:03
4,faixa_velocidade,1003,2025-09-30 19:03
4,potencia,52.78904862998703,2025-09-30 19:03
4,spindle_entrada,14.61948057557354,2025-09-30 19:03
4,faixa_velocidade,2246,2025-09-30 19:03
4,potencia,57.724312430352576,2025-09-30 19:03
4,spindle_entrada,14.46893444405329,2025-09-30 19:03
4,faixa_velocidade,1351,2025-09-30 19:03
4,potencia,24.92173827877426,2025-09-30 19:03
4,spindle_entrada,14.994954304538918,2025-09-30 19:03
4,faixa_velocidade,1226,2025-09-30 19:03
4,potencia,46.61976842901223,2025-09-30 19:03
4,spindle_entrada,15.308345966399452,2025-09-30 19:03
4,faixa_velocidade,1964,2025-09-30 19:03
4,potencia,44.096542188117674,2025-09-30 19:03
4,spindle_entrada,15.422499564645344,2025-09-30 19:03
4,faixa_velocidade,1846,2025-09-30 19:03
4,potencia,52.77360435660706,2025-09-30 19:03
4,spindle_entrada,15.07393457099951,2025-09-30 19:03
4,faixa_velocidade,955,2025-09-30 19:03
4,potencia,43.6909831890938,2025-09-30 19:03
4,spindle_entrada,14.798325273645139,2025-09-30 19:03
4,faixa_velocidade,876,2025-09-30 19:03
4,potencia,65.00061392560731,2025-09-30 19:03
4,spindle_entrada,14.535210883565764,2025-09-30 19:03
4,faixa_velocidade,984,2025-09-30 19:03
4,potencia,54.516111738774086,2025-09-30 19:03
4,spindle_entrada,15.291267862664808,2025-09-30 19:03
4,faixa_velocidade,1866,2025-09-30 19:03
4,potencia,42.34988092844879,2025-09-30 19:03
4,spindle_entrada,15.070157929605806,2025-09-30 19:03
4,faixa_velocidade,931,2025-09-30 19:03
4,potencia,46.377127990385524,2025-09-30 19:03
4,spindle_entrada,15.29087959726205,2025-09-30 19:03
4,faixa_velocidade,163,2025-09-30 19:03
4,potencia,31.016379305621555,2025-09-30 19:03
4,spindle_entrada,14.153638481760614,2025-09-30 19:03
4,faixa_velocidade,1939,2025-09-30 19:03
4,potencia,24.033096088708664,2025-09-30 19:03
4,spindle_entrada,15.737942744076497,2025-09-30 19:03
4,faixa_velocidade,1111,2025-09-30 19:03
4,potencia,38.34338631195608,2025-09-30 19:03
4,spindle_entrada,14.802142905314824,2025-09-30 19:03
4,faixa_velocidade,342,2025-09-30 19:03
4,potencia,63.43926512416204,2025-09-30 19:03
4,spindle_entrada,14.435968678606114,2025-09-30 19:03
4,faixa_velocidade,40,2025-09-30 19:03
4,potencia,50.37720417797342,2025-09-30 19:03
4,spindle_entrada,14.636202732061982,2025-09-30 19:03
4,faixa_velocidade,2105,2025-09-30 19:03
4,potencia,49.68949927208548,2025-09-30 19:03
4,spindle_entrada,15.073572444642313,2025-09-30 19:03
4,faixa_velocidade,356,2025-09-30 19:03
4,potencia,39.89019095941749,2025-09-30 19:03
4,spindle_entrada,14.753891498356548,2025-09-30 19:03
4,faixa_velocidade,854,2025-09-30 19:03
4,potencia,58.56928458442401,2025-09-30 19:03
4,spindle_entrada,14.74155734318303,2025-09-30 19:03
4,faixa_velocidade,161,2025-09-30 19:03
4,potencia,50.32533187936499,2025-09-30 19:03
4,spindle_entrada,14.504157681282368,2025-09-30 19:03
4,faixa_velocidade,2191,2025-09-30 19:03
4,potencia,58.318811508101376,2025-09-30 19:03
4,spindle_entrada,15.043311294057814,2025-09-30 19:03
4,faixa_velocidade,187,2025-09-30 19:03
4,potencia,45.324400802475324,2025-09-30 19:03
4,spindle_entrada,15.168185599025145,2025-09-30 19:03
4,faixa_velocidade,1694,2025-09-30 19:03
4,potencia,43.3989212287807,2025-09-30 19:03
4,spindle_entrada,15.433991923719102,2025-09-30 19:03
4,faixa_velocidade,730,2025-09-30 19:03
4,potencia,36.38711127912688,2025-09-30 19:03
4,spindle_entrada,14.582854253822397,2025-09-30 19:03
4,faixa_velocidade,1126,2025-09-30 19:03
4,potencia,47.2016312756375,2025-09-30 19:03
4,spindle_entrada,15.007227791712818,2025-09-30 19:03
4,faixa_velocidade,1793,2025-09-30 19:03
4,potencia,52.674037689914876,2025-09-30 19:03
4,spindle_entrada,14.521222247486666,2025-09-30 19:03
4,faixa_velocidade,1903,2025-09-30 19:03
4,potencia,59.55871197462268,2025-09-30 19:03
4,spindle_entrada,14.674988968359296,2025-09-30 19:03
4,faixa_velocidade,2193,2025-09-30 19:03
4,potencia,51.68137905327218,2025-09-30 19:03
4,spindle_entrada,14.520424101591184,2025-09-30 19:03
4,faixa_velocidade,403,2025-09-30 19:03
4,potencia,41.68373285712076,2025-09-30 19:03
4,spindle_entrada,15.703139619277211,2025-09-30 19:03
4,faixa_velocidade,1265,2025-09-30 19:03
4,potencia,55.17417189503484,2025-09-30 19:03
4,spindle_entrada,15.179858304119962,2025-09-30 19:03
4,faixa_velocidade,1841,2025-09-30 19:03
4,potencia,50.96436919449661,2025-09-30 19:03
4,spindle_entrada,14.442122883412749,2025-09-30 19:03
4,faixa_velocidade,2099,2025-09-30 19:03
4,potencia,35.98904252763717,2025-09-30 19:03
4,spindle_entrada,15.283884913989638,2025-09-30 19:03
4,faixa_velocidade,1122,2025-09-30 19:03
4,potencia,49.35798553468645,2025-09-30 19:03
4,spindle_entrada,14.413270876842269,2025-09-30 19:03
4,faixa_velocidade,2197,2025-09-30 19:03
4,potencia,45.419872259667315,2025-09-30 19:03
4,spindle_entrada,14.353775503943222,2025-09-30 19:03
4,faixa_velocidade,1089,2025-09-30 19:03
4,potencia,52.20246356687485,2025-09-30 19:03
4,spindle_entrada,15.362299741155148,2025-09-30 19:03
4,faixa_velocidade,1817,2025-09-30 19:03
4,potencia,59.729849245167244,2025-09-30 19:03
4,spindle_entrada,14.85794290295243,2025-09-30 19:03
4,faixa_velocidade,760,2025-09-30 19:03
4,potencia,55.562631264655025,2025-09-30 19:03
4,spindle_entrada,14.651311475443302,2025-09-30 19:03
4,faixa_velocidade,954,2025-09-30 19:03
4,potencia,46.062333005911086,2025-09-30 19:03
4,spindle_entrada,15.006600696705515,2025-09-30 19:03
4,faixa_velocidade,272,2025-09-30 19:03
4,potencia,58.63337328003292,2025-09-30 19:03
4,spindle_entrada,14.33991906101727,2025-09-30 19:03
4,faixa_velocidade,2088,2025-09-30 19:03
4,potencia,63.7814439199527,2025-09-30 19:03
4,spindle_entrada,14.080393763693086,2025-09-30 19:03
4,faixa_velocidade,166,2025-09-30 19:03
4,potencia,52.49492725349917,2025-09-30 19:03
4,spindle_entrada,14.590113212446365,2025-09-30 19:03
4,faixa_velocidade,1221,2025-09-30 19:03
4,potencia,35.93530793185654,2025-09-30 19:03
4,spindle_entrada,15.190058154682683,2025-09-30 19:03
4,faixa_velocidade,2202,2025-09-30 19:03
4,potencia,56.90619141766205,2025-09-30 19:03
4,spindle_entrada,14.952876314217434,2025-09-30 19:03
4,faixa_velocidade,325,2025-09-30 19:03
4,potencia,40.03652824978571,2025-09-30 19:03
4,spindle_entrada,14.340732477732208,2025-09-30 19:03
4,faixa_velocidade,2132,2025-09-30 19:03
4,potencia,67.43408943397387,2025-09-30 19:03
4,spindle_entrada,14.66073239272075,2025-09-30 19:03
4,faixa_velocidade,2122,2025-09-30 19:03
4,potencia,61.501364015657444,2025-09-30 19:03
4,spindle_entrada,14.879529174914648,2025-09-30 19:03
4,faixa_velocidade,431,2025-09-30 19:03
4,potencia,47.45862370228227,2025-09-30 19:03
4,spindle_entrada,15.567328080861543,2025-09-30 19:03
4,faixa_velocidade,1263,2025-09-30 19:03
4,potencia,50.42846992777114,2025-09-30 19:03
4,spindle_entrada,15.092589187773594,2025-09-30 19:03
4,faixa_velocidade,1921,2025-09-30 19:03
4,potencia,55.10537813287793,2025-09-30 19:03
4,spindle_entrada,14.39981431453299,2025-09-30 19:03
4,faixa_velocidade,84,2025-09-30 19:03
4,potencia,52.49044081074232,2025-09-30 19:03
4,spindle_entrada,14.443313638478442,2025-09-30 19:03
4,faixa_velocidade,1385,2025-09-30 19:03
4,potencia,45.72105797947865,2025-09-30 19:03
4,spindle_entrada,14.56074591444926,2025-09-30 19:03
4,faixa_velocidade,151,2025-09-30 19:03
4,potencia,56.597585512782366,2025-09-30 19:03
4,spindle_entrada,13.666971122901886,2025-09-30 19:03
4,faixa_velocidade,1525,2025-09-30 19:03
4,potencia,50.93018462487506,2025-09-30 19:03
4,spindle_entrada,14.892874955522347,2025-09-30 19:03
4,faixa_velocidade,1948,2025-09-30 19:03
4,potencia,46.050559116484216,2025-09-30 19:03
4,spindle_entrada,14.394780444585866,2025-09-30 19:03
4,faixa_velocidade,1543,2025-09-30 19:03
4,potencia,42.81142175375888,2025-09-30 19:03
4,spindle_entrada,14.779249130506777,2025-09-30 19:03
4,faixa_velocidade,970,2025-09-30 19:03
4,potencia,45.72713751863322,2025-09-30 19:03
4,spindle_entrada,15.67008613162516,2025-09-30 19:03
4,faixa_velocidade,1679,2025-09-30 19:03
4,potencia,55.936744087586625,2025-09-30 19:03
4,spindle_entrada,14.954798641668015,2025-09-30 19:03
4,faixa_velocidade,1383,2025-09-30 19:03
4,potencia,46.83643131610659,2025-09-30 19:03
4,spindle_entrada,14.966012506987305,2025-09-30 19:03
4,faixa_velocidade,1449,2025-09-30 19:03
4,potencia,34.06276963732565,2025-09-30 19:03
4,spindle_entrada,15.065440274146086,2025-09-30 19:03
4,faixa_velocidade,177,2025-09-30 19:03
4,potencia,50.55623472935105,2025-09-30 19:03
4,spindle_entrada,14.572757392469947,2025-09-30 19:03
4,faixa_velocidade,135,2025-09-30 19:03
4,potencia,51.05632083884008,2025-09-30 19:03
4,spindle_entrada,14.687888853134199,2025-09-30 19:03
4,faixa_velocidade,2344,2025-09-30 19:03
4,potencia,64.13389660667129,2025-09-30 19:03
4,spindle_entrada,15.230269697624884,2025-09-30 19:03
4,faixa_velocidade,834,2025-09-30 19:03
