id_maquina,variavel,valor,timestamp
3,potencia,2.3035809867081034,2025-09-30 11:19
3,spindle_entrada,55.47692472808066,2025-09-30 11:19
3,spindle_saida,400.1541909745321,2025-09-30 11:19
3,potencia,2.3097178944795234,2025-09-30 11:19
3,spindle_entrada,60.588644165513486,2025-09-30 11:19
3,spindle_saida,398.551972695171,2025-09-30 11:19
3,potencia,2.307958380844122,2025-09-30 11:19
3,spindle_entrada,45.81654911705902,2025-09-30 11:19
3,spindle_saida,400.2869655983782,2025-09-30 11:19
3,potencia,2.1833833535956226,2025-09-30 11:19
3,spindle_entrada,47.35213648189843,2025-09-30 11:19
3,spindle_saida,400.1214785012756,2025-09-30 11:19
3,potencia,2.2857297080418633,2025-09-30 11:19
3,spindle_entrada,63.492928060749705,2025-09-30 11:19
3,spindle_saida,401.0287654257233,2025-09-30 11:19
3,potencia,2.307082831429912,2025-09-30 11:19
3,spindle_entrada,59.78787913056352,2025-09-30 11:19
3,spindle_saida,399.7208701581243,2025-09-30 11:19
3,potencia,2.240023268082363,2025-09-30 11:19
3,spindle_entrada,58.210836249467306,2025-09-30 11:19
3,spindle_saida,401.11955622984226,2025-09-30 11:19
3,potencia,2.104658647090359,2025-09-30 11:19
3,spindle_entrada,60.97954893852291,2025-09-30 11:19
3,spindle_saida,400.2478083675876,2025-09-30 11:19
3,potencia,2.3322710080959217,2025-09-30 11:19
3,spindle_entrada,60.50916192718605,2025-09-30 11:19
3,spindle_saida,399.3350764817035,2025-09-30 11:19
3,potencia,2.1172186919319547,2025-09-30 11:19
3,spindle_entrada,51.91625878642172,2025-09-30 11:19
3,spindle_saida,400.74476733095963,2025-09-30 11:19
3,potencia,2.2166145929222796,2025-09-30 11:19
3,spindle_entrada,60.53203689239504,2025-09-30 11:19
3,spindle_saida,399.2513274225455,2025-09-30 11:19
3,potencia,2.265225117715188,2025-09-30 11:19
3,spindle_entrada,59.87274453604056,2025-09-30 11:19
3,spindle_saida,400.6652109000481,2025-09-30 11:19
3,potencia,2.310387069389241,2025-09-30 11:19
3,spindle_entrada,62.854211544190576,2025-09-30 11:19
3,spindle_saida,399.429471680031,2025-09-30 11:19
3,potencia,1.9857945276612203,2025-09-30 11:19
3,spindle_entrada,56.36755009967893,2025-09-30 11:19
3,spindle_saida,398.1977393257015,2025-09-30 11:19
3,potencia,2.3861223971431205,2025-09-30 11:19
3,spindle_entrada,58.62984653840298,2025-09-30 11:19
3,spindle_saida,399.6477876003301,2025-09-30 11:19
3,potencia,2.292706915353261,2025-09-30 11:19
3,spindle_entrada,59.49744910095826,2025-09-30 11:19
3,spindle_saida,401.324253369963,2025-09-30 11:19
3,potencia,2.4043639276891478,2025-09-30 11:19
3,spindle_entrada,55.748437359904884,2025-09-30 11:19
3,spindle_saida,397.1887561207324,2025-09-30 11:19
3,potencia,2.221926675463262,2025-09-30 11:19
3,spindle_entrada,53.174481429602956,2025-09-30 11:19
3,spindle_saida,400.742934548921,2025-09-30 11:19
3,potencia,2.34709798670556,2025-09-30 11:19
3,spindle_entrada,57.23130806657545,2025-09-30 11:19
3,spindle_saida,400.1666446388353,2025-09-30 11:19
3,potencia,2.0521364658381724,2025-09-30 11:19
3,spindle_entrada,60.41101008155648,2025-09-30 11:19
3,spindle_saida,399.83300138387176,2025-09-30 11:19
3,potencia,2.0798364153900364,2025-09-30 11:19
3,spindle_entrada,54.5851092744034,2025-09-30 11:19
3,spindle_saida,397.76149196612096,2025-09-30 11:19
3,potencia,2.3323228203812354,2025-09-30 11:19
3,spindle_entrada,54.39623096593856,2025-09-30 11:19
3,spindle_saida,399.2977294152885,2025-09-30 11:19
3,potencia,2.207825807145269,2025-09-30 11:19
3,spindle_entrada,56.19572647183992,2025-09-30 11:19
3,spindle_saida,399.95284807045147,2025-09-30 11:19
3,potencia,2.117516696501252,2025-09-30 11:19
3,spindle_entrada,46.34818659779309,2025-09-30 11:19
3,spindle_saida,400.1700193430801,2025-09-30 11:19
3,potencia,2.218549015505247,2025-09-30 11:19
3,spindle_entrada,49.18097172857881,2025-09-30 11:19
3,spindle_saida,400.0370366732338,2025-09-30 11:19
3,potencia,2.164234809985984,2025-09-30 11:19
3,spindle_entrada,60.86220174329797,2025-09-30 11:19
3,spindle_saida,398.8194960784951,2025-09-30 11:19
3,potencia,2.2597355305428306,2025-09-30 11:19
3,spindle_entrada,59.12563377523743,2025-09-30 11:19
3,spindle_saida,399.7129998147112,2025-09-30 11:19
3,potencia,2.345807833721823,2025-09-30 11:19
3,spindle_entrada,52.91659190104785,2025-09-30 11:19
3,spindle_saida,398.29326539897306,2025-09-30 11:19
3,potencia,2.4423724045592325,2025-09-30 11:19
3,spindle_entrada,51.628935863416984,2025-09-30 11:19
3,spindle_saida,401.64919404069747,2025-09-30 11:19
3,potencia,2.216247630102115,2025-09-30 11:19
3,spindle_entrada,53.376009046648846,2025-09-30 11:19
3,spindle_saida,398.60446652564866,2025-09-30 11:19
3,potencia,2.3920075080158294,2025-09-30 11:19
3,spindle_entrada,43.27991161348507,2025-09-30 11:19
3,spindle_saida,400.096765841049,2025-09-30 11:19
3,potencia,2.3065147496199563,2025-09-30 11:19
3,spindle_entrada,51.43445167522779,2025-09-30 11:19
3,spindle_saida,401.0122879850196,2025-09-30 11:19
3,potencia,2.3241857361291847,2025-09-30 11:19
3,spindle_entrada,64.51506559056607,2025-09-30 11:19
3,spindle_saida,398.15456740947286,2025-09-30 11:19
3,potencia,2.109217135462337,2025-09-30 11:19
3,spindle_entrada,53.51933130174558,2025-09-30 11:19
3,spindle_saida,400.09313671079065,2025-09-30 11:19
3,potencia,2.2415537752582355,2025-09-30 11:19
3,spindle_entrada,45.1902683658048,2025-09-30 11:19
3,spindle_saida,399.20319857025913,2025-09-30 11:19
3,potencia,2.3642647219882544,2025-09-30 11:19
3,spindle_entrada,52.19986031375252,2025-09-30 11:19
3,spindle_saida,399.2878884937122,2025-09-30 11:19
3,potencia,2.1903187722433906,2025-09-30 11:19
3,spindle_entrada,59.93029996147402,2025-09-30 11:19
3,spindle_saida,399.58240047623707,2025-09-30 11:19
3,potencia,2.2525093380518073,2025-09-30 11:19
3,spindle_entrada,58.26455488140392,2025-09-30 11:19
3,spindle_saida,399.2599712075829,2025-09-30 11:19
3,potencia,2.1921357903779377,2025-09-30 11:19
3,spindle_entrada,54.718954243860914,2025-09-30 11:19
3,spindle_saida,399.1673623459746,2025-09-30 11:19
3,potencia,2.25766800484272,2025-09-30 11:19
3,spindle_entrada,54.929044432285195,2025-09-30 11:19
3,spindle_saida,399.07513367894165,2025-09-30 11:19
3,potencia,2.355701567825163,2025-09-30 11:19
3,spindle_entrada,59.19848390176596,2025-09-30 11:19
3,spindle_saida,400.5571322465066,2025-09-30 11:19
3,potencia,2.336076060764721,2025-09-30 11:19
3,spindle_entrada,54.64970492391802,2025-09-30 11:19
3,spindle_saida,399.72723766908985,2025-09-30 11:19
3,potencia,2.311627067237189,2025-09-30 11:19
3,spindle_entrada,51.46129989703327,2025-09-30 11:19
3,spindle_saida,399.0051629758324,2025-09-30 11:19
3,potencia,2.356125301428404,2025-09-30 11:19
3,spindle_entrada,55.39350836204997,2025-09-30 11:19
3,spindle_saida,401.123768624675,2025-09-30 11:19
3,potencia,2.2819071534181434,2025-09-30 11:19
3,spindle_entrada,52.86805926093895,2025-09-30 11:19
3,spindle_saida,399.68527694862985,2025-09-30 11:19
3,potencia,2.3772131730588133,2025-09-30 11:19
3,spindle_entrada,57.246784575365325,2025-09-30 11:19
3,spindle_saida,400.6878066216668,2025-09-30 11:19
3,potencia,2.1746975786859766,2025-09-30 11:19
3,spindle_entrada,56.7077487802105,2025-09-30 11:19
3,spindle_saida,401.32574007784274,2025-09-30 11:19
3,potencia,2.178907176410353,2025-09-30 11:19
3,spindle_entrada,56.84032881105959,2025-09-30 11:19
3,spindle_saida,399.3461090600509,2025-09-30 11:19
3,potencia,2.454100372284426,2025-09-30 11:19
3,spindle_entrada,54.783415699159384,2025-09-30 11:19
3,spindle_saida,398.9968357047203,2025-09-30 11:19
3,potencia,2.3145466968909765,2025-09-30 11:19
3,spindle_entrada,56.62415000909567,2025-09-30 11:19
3,spindle_saida,398.7800643132664,2025-09-30 11:19
3,potencia,2.2198507540878936,2025-09-30 11:19
3,spindle_entrada,55.72659432715433,2025-09-30 11:19
3,spindle_saida,399.52938228546736,2025-09-30 11:19
3,potencia,2.2133477026068715,2025-09-30 11:19
3,spindle_entrada,56.715467998571285,2025-09-30 11:19
3,spindle_saida,399.9139888307987,2025-09-30 11:19
3,potencia,2.330859329497198,2025-09-30 11:19
3,spindle_entrada,56.86535586574518,2025-09-30 11:19
3,spindle_saida,399.972321998101,2025-09-30 11:19
3,potencia,2.1894195617252605,2025-09-30 11:19
3,spindle_entrada,55.43193971676431,2025-09-30 11:19
3,spindle_saida,399.74483088217363,2025-09-30 11:19
3,potencia,2.242500595935466,2025-09-30 11:19
3,spindle_entrada,48.54919058418776,2025-09-30 11:19
3,spindle_saida,399.61064615792947,2025-09-30 11:19
3,potencia,2.2184232843080482,2025-09-30 11:19
3,spindle_entrada,37.95643145057397,2025-09-30 11:19
3,spindle_saida,399.0023223018521,2025-09-30 11:19
3,potencia,2.2664626826809706,2025-09-30 11:19
3,spindle_entrada,49.56546617316142,2025-09-30 11:19
3,spindle_saida,401.4000692299585,2025-09-30 11:19
3,potencia,2.3789582230294126,2025-09-30 11:19
3,spindle_entrada,62.3275373117899,2025-09-30 11:19
3,spindle_saida,400.056784252421,2025-09-30 11:19
3,potencia,2.5440910203076212,2025-09-30 11:19
3,spindle_entrada,53.54095012668138,2025-09-30 11:19
3,spindle_saida,399.5342821157875,2025-09-30 11:19
3,potencia,2.255542210505893,2025-09-30 11:19
3,spindle_entrada,53.82587112362118,2025-09-30 11:19
3,spindle_saida,400.52886263354236,2025-09-30 11:19
3,potencia,2.3593880218532663,2025-09-30 11:19
3,spindle_entrada,59.32303044110033,2025-09-30 11:19
3,spindle_saida,399.82271759074536,2025-09-30 11:19
3,potencia,2.3703794405602685,2025-09-30 11:19
3,spindle_entrada,50.86147578389661,2025-09-30 11:19
3,spindle_saida,399.9245495959158,2025-09-30 11:19
3,potencia,2.274698868252394,2025-09-30 11:19
3,spindle_entrada,53.60332526726279,2025-09-30 11:19
3,spindle_saida,400.470066100148,2025-09-30 11:19
3,potencia,2.219140322379567,2025-09-30 11:19
3,spindle_entrada,48.59253932168802,2025-09-30 11:19
3,spindle_saida,400.0832341095438,2025-09-30 11:19
3,potencia,2.137312790183431,2025-09-30 11:19
3,spindle_entrada,54.68829934236789,2025-09-30 11:19
3,spindle_saida,399.8912888271798,2025-09-30 11:19
3,potencia,2.1783592500748727,2025-09-30 11:19
3,spindle_entrada,61.06285200039002,2025-09-30 11:19
3,spindle_saida,400.3224386426728,2025-09-30 11:19
3,potencia,2.3502962706159396,2025-09-30 11:19
3,spindle_entrada,51.29190576067717,2025-09-30 11:19
3,spindle_saida,400.0287576127581,2025-09-30 11:19
3,potencia,2.2124166602671895,2025-09-30 11:19
3,spindle_entrada,53.968790600633675,2025-09-30 11:19
3,spindle_saida,399.0892072025113,2025-09-30 11:19
3,potencia,2.2079028335996953,2025-09-30 11:19
3,spindle_entrada,55.61857837337141,2025-09-30 11:19
3,spindle_saida,400.3107452079546,2025-09-30 11:19
3,potencia,2.2158947119160075,2025-09-30 11:19
3,spindle_entrada,52.97844895420943,2025-09-30 11:19
3,spindle_saida,400.10907893011824,2025-09-30 11:19
3,potencia,2.1791607203433254,2025-09-30 11:19
3,spindle_entrada,54.458656012051726,2025-09-30 11:19
3,spindle_saida,400.5373046633267,2025-09-30 11:19
3,potencia,2.2595351960605177,2025-09-30 11:19
3,spindle_entrada,42.065721501981265,2025-09-30 11:19
3,spindle_saida,399.18259932722754,2025-09-30 11:19
3,potencia,2.0516511258231236,2025-09-30 11:19
3,spindle_entrada,52.48350588569892,2025-09-30 11:19
3,spindle_saida,399.3727254066532,2025-09-30 11:19
3,potencia,2.2383084704208547,2025-09-30 11:19
3,spindle_entrada,59.17693969642432,2025-09-30 11:19
3,spindle_saida,400.85325980427825,2025-09-30 11:19
3,potencia,2.4374686847040468,2025-09-30 11:19
3,spindle_entrada,52.485817846732225,2025-09-30 11:19
3,spindle_saida,399.7105318070897,2025-09-30 11:19
3,potencia,2.0900456794506805,2025-09-30 11:19
3,spindle_entrada,58.06753923698111,2025-09-30 11:19
3,spindle_saida,399.58566987858404,2025-09-30 11:19
3,potencia,2.401706694423698,2025-09-30 11:19
3,spindle_entrada,53.11245552845018,2025-09-30 11:19
3,spindle_saida,398.89529094197877,2025-09-30 11:19
3,potencia,2.0618658744500404,2025-09-30 11:19
3,spindle_entrada,52.4959461161938,2025-09-30 11:19
3,spindle_saida,400.310697417871,2025-09-30 11:19
3,potencia,2.300112418009972,2025-09-30 11:19
3,spindle_entrada,48.917178378704506,2025-09-30 11:19
3,spindle_saida,399.893980629639,2025-09-30 11:19
3,potencia,2.3012309543295704,2025-09-30 11:19
3,spindle_entrada,53.015759962830195,2025-09-30 11:19
3,spindle_saida,399.64519067721517,2025-09-30 11:19
3,potencia,2.366822059953424,2025-09-30 11:19
3,spindle_entrada,47.580192837666836,2025-09-30 11:19
3,spindle_saida,399.1616533045706,2025-09-30 11:19
3,potencia,2.3456745975965942,2025-09-30 11:19
3,spindle_entrada,42.699171824809426,2025-09-30 11:19
3,spindle_saida,399.07162282667343,2025-09-30 11:19
3,potencia,2.492284144597002,2025-09-30 11:19
3,spindle_entrada,58.92470326517983,2025-09-30 11:19
3,spindle_saida,399.28354806476403,2025-09-30 11:19
3,potencia,2.3681842313297676,2025-09-30 11:19
3,spindle_entrada,50.61524987561482,2025-09-30 11:19
3,spindle_saida,400.6051455306605,2025-09-30 11:19
3,potencia,2.2455122977057496,2025-09-30 11:19
3,spindle_entrada,47.1583632368261,2025-09-30 11:19
3,spindle_saida,400.0704811553687,2025-09-30 11:19
3,potencia,2.352576005176598,2025-09-30 11:19
3,spindle_entrada,54.30504003422953,2025-09-30 11:19
3,spindle_saida,398.44101274469097,2025-09-30 11:19
3,potencia,2.2527551786644504,2025-09-30 11:19
3,spindle_entrada,60.77563793618588,2025-09-30 11:19
3,spindle_saida,400.864423892502,2025-09-30 11:19
3,potencia,2.2133966289751332,2025-09-30 11:19
3,spindle_entrada,55.59198713060474,2025-09-30 11:19
3,spindle_saida,399.210359811557,2025-09-30 11:19
3,potencia,2.2548221435879627,2025-09-30 11:19
3,spindle_entrada,57.31381761061578,2025-09-30 11:19
3,spindle_saida,398.5960697378187,2025-09-30 11:19
3,potencia,2.520765433431427,2025-09-30 11:19
3,spindle_entrada,68.42133742846987,2025-09-30 11:19
3,spindle_saida,401.4412455462681,2025-09-30 11:19
3,potencia,2.239715574263813,2025-09-30 11:19
3,spindle_entrada,61.55228384255464,2025-09-30 11:19
3,spindle_saida,400.8450808977308,2025-09-30 11:19
3,potencia,2.294959522776588,2025-09-30 11:19
3,spindle_entrada,58.97322348957405,2025-09-30 11:19
3,spindle_saida,398.90958709980856,2025-09-30 11:19
3,potencia,2.3032153962548523,2025-09-30 11:19
3,spindle_entrada,58.17636918988299,2025-09-30 11:19
3,spindle_saida,400.6227360815505,2025-09-30 11:19
3,potencia,2.2448963683698397,2025-09-30 11:19
3,spindle_entrada,60.48760252974313,2025-09-30 11:19
3,spindle_saida,398.2872338077567,2025-09-30 11:19
3,potencia,2.2162122688750463,2025-09-30 11:19
3,spindle_entrada,41.723373430443075,2025-09-30 11:19
3,spindle_saida,400.32533433875875,2025-09-30 11:19
3,potencia,2.0747873127129917,2025-09-30 11:19
3,spindle_entrada,50.48176761202099,2025-09-30 11:19
3,spindle_saida,400.0447509019208,2025-09-30 11:19
3,potencia,2.293452613828287,2025-09-30 11:19
3,spindle_entrada,55.32626677831581,2025-09-30 11:19
3,spindle_saida,400.34711516907583,2025-09-30 11:19
3,potencia,2.3185046591551868,2025-09-30 11:19
3,spindle_entrada,53.38295674403933,2025-09-30 11:19
3,spindle_saida,398.64929472550443,2025-09-30 11:19
3,potencia,2.3655312027180355,2025-09-30 11:19
3,spindle_entrada,44.4063335921231,2025-09-30 11:19
3,spindle_saida,399.8317973475426,2025-09-30 11:19
3,potencia,2.224458981884412,2025-09-30 11:19
3,spindle_entrada,54.62467796674147,2025-09-30 11:19
3,spindle_saida,399.7765938767838,2025-09-30 11:19
3,potencia,2.4259249712093762,2025-09-30 11:19
3,spindle_entrada,58.259664898989406,2025-09-30 11:19
3,spindle_saida,399.3828375003574,2025-09-30 11:19
3,potencia,2.3465802116246954,2025-09-30 11:19
3,spindle_entrada,55.88584310687728,2025-09-30 11:19
3,spindle_saida,400.35594946903075,2025-09-30 11:19
3,potencia,2.3466238106237385,2025-09-30 11:19
3,spindle_entrada,56.39678331481762,2025-09-30 11:19
3,spindle_saida,399.28506573182614,2025-09-30 11:19
3,potencia,2.0700942701268006,2025-09-30 11:19
3,spindle_entrada,57.36254796416032,2025-09-30 11:19
3,spindle_saida,398.677884461404,2025-09-30 11:19
3,potencia,2.259558326224578,2025-09-30 11:19
3,spindle_entrada,49.08181431814821,2025-09-30 11:19
3,spindle_saida,399.22812672760716,2025-09-30 11:19
3,potencia,2.40221252915372,2025-09-30 11:19
3,spindle_entrada,51.82508450195406,2025-09-30 11:19
3,spindle_saida,400.7887498528114,2025-09-30 11:19
3,potencia,2.262514348508764,2025-09-30 11:19
3,spindle_entrada,66.18287078953148,2025-09-30 11:19
3,spindle_saida,398.4561355095413,2025-09-30 11:19
3,potencia,2.4099144029343864,2025-09-30 11:19
3,spindle_entrada,55.63377719446921,2025-09-30 11:19
3,spindle_saida,401.7470405667432,2025-09-30 11:19
3,potencia,2.2914557573811725,2025-09-30 11:19
3,spindle_entrada,49.55102162471296,2025-09-30 11:19
3,spindle_saida,398.55347391825273,2025-09-30 11:19
3,potencia,2.2924613387035673,2025-09-30 11:19
3,spindle_entrada,56.60027337255676,2025-09-30 11:19
3,spindle_saida,400.32804446264356,2025-09-30 11:19
3,potencia,2.256973676936832,2025-09-30 11:19
3,spindle_entrada,54.9688521906513,2025-09-30 11:19
3,spindle_saida,401.2943284589516,2025-09-30 11:19
3,potencia,2.2381277684089684,2025-09-30 11:19
3,spindle_entrada,53.808453669985646,2025-09-30 11:19
3,spindle_saida,400.8052006153748,2025-09-30 11:19
3,potencia,2.3662668493746764,2025-09-30 11:19
3,spindle_entrada,50.22957468330664,2025-09-30 11:19
3,spindle_saida,399.81867169374397,2025-09-30 11:19
3,potencia,2.2510325871112613,2025-09-30 11:19
3,spindle_entrada,47.10568279903675,2025-09-30 11:19
3,spindle_saida,398.35149349717636,2025-09-30 11:19
3,potencia,2.319613000796433,2025-09-30 11:19
3,spindle_entrada,53.38726355579114,2025-09-30 11:19
3,spindle_saida,400.8806989058899,2025-09-30 11:19
3,potencia,2.3512350326279896,2025-09-30 11:19
3,spindle_entrada,56.3083864089175,2025-09-30 11:19
3,spindle_saida,399.1070828135671,2025-09-30 11:19
3,potencia,2.2572188962351643,2025-09-30 11:19
3,spindle_entrada,55.170622336974425,2025-09-30 11:19
3,spindle_saida,399.55274334944767,2025-09-30 11:19
3,potencia,2.1855971569271553,2025-09-30 11:19
3,spindle_entrada,64.86981844283743,2025-09-30 11:19
3,spindle_saida,399.2632430910593,2025-09-30 11:19
3,potencia,2.1168947112157213,2025-09-30 11:19
3,spindle_entrada,49.35670821309149,2025-09-30 11:19
3,spindle_saida,400.29110967892666,2025-09-30 11:19
3,potencia,2.1702033982491753,2025-09-30 11:19
3,spindle_entrada,62.24838122682023,2025-09-30 11:19
3,spindle_saida,400.03162604068694,2025-09-30 11:19
3,potencia,2.254087331850807,2025-09-30 11:19
3,spindle_entrada,53.55169948273451,2025-09-30 11:19
3,spindle_saida,399.31920044118954,2025-09-30 11:19
3,potencia,2.3010249347730385,2025-09-30 11:19
3,spindle_entrada,51.00594823190798,2025-09-30 11:19
3,spindle_saida,398.7665261031794,2025-09-30 11:19
3,potencia,2.154265237085379,2025-09-30 11:19
3,spindle_entrada,48.75247900647939,2025-09-30 11:19
3,spindle_saida,400.85813408221003,2025-09-30 11:19
